64.64,282.5,0.020459
64.65,282.47,0.020359
64.66,282.45,0.020259
64.67,282.42,0.020159
64.68,282.4,0.020059
64.69,282.38,0.019959
64.7,282.35,0.019859
64.71,282.33,0.019759
64.72,282.3,0.019659
64.73,282.3,0.019559
64.74,282.3,0.019459
64.75,282.3,0.019359
64.76,282.3,0.019259
64.77,282.32,0.019159
64.78,282.34,0.019059
64.79,282.37,0.018959
64.8,282.39,0.018859
64.81,282.43,0.018759
64.82,282.48,0.018659
64.83,282.53,0.018559
64.84,282.58,0.018459
64.85,282.63,0.018359
64.86,282.67,0.018259
64.87,282.72,0.018159
64.88,282.77,0.018059
64.89,282.8,0.017909
64.9,282.8,0.017703
64.91,282.8,0.017496
64.92,282.8,0.01729
64.93,282.8,0.01719
64.94,282.8,0.01709
64.95,282.8,0.01699
64.96,282.8,0.01689
64.97,282.79,0.01679
64.98,282.72,0.01669
64.99,282.64,0.01659
65,282.57,0.01644
65.01,282.5,0.016234
65.02,282.5,0.016084
65.03,282.5,0.015984
65.04,282.5,0.015884
65.05,282.5,0.015784
65.06,282.48,0.015684
65.07,282.45,0.015584
65.08,282.43,0.015484
65.09,282.41,0.015384
65.1,282.4,0.015284
65.11,282.4,0.015184
65.12,282.4,0.015084
65.13,282.4,0.014984
65.14,282.38,0.014884
65.15,282.36,0.014784
65.16,282.34,0.014684
65.17,282.31,0.014584
65.18,282.26,0.014484
65.19,282.19,0.014384
65.2,282.12,0.014284
65.21,282.04,0.014184
65.22,282,0.014084
65.23,282,0.013984
65.24,282,0.013884
65.25,282,0.013784
65.26,282.01,0.013684
65.27,282.03,0.013584
65.28,282.06,0.013484
65.29,282.08,0.013384
65.3,282.1,0.013284
65.31,282.13,0.013184
65.32,282.15,0.013084
65.33,282.18,0.012984
65.34,282.2,0.012884
65.35,282.2,0.012784
65.36,282.2,0.012684
65.37,282.2,0.012584
65.38,282.2,0.012484
65.39,282.22,0.012384
65.4,282.25,0.012284
65.41,282.27,0.012184
65.42,282.29,0.012084
65.43,282.34,0.011984
65.44,282.39,0.011884
65.45,282.43,0.011784
65.46,282.48,0.011684
65.47,282.5,0.011584
65.48,282.5,0.011484
65.49,282.5,0.011384
65.5,282.5,0.011284
65.51,282.45,0.011184
65.52,282.35,0.011084
65.53,282.25,0.010984
65.54,282.16,0.010834
65.55,282.03,0.010684
65.56,281.86,0.010584
65.57,281.69,0.010484
65.58,281.52,0.010384
65.59,281.37,0.010284
65.6,281.28,0.010184
65.61,281.18,0.010084
65.62,281.08,0.0099838
65.63,280.98,0.0098838
65.64,280.89,0.0097838
65.65,280.79,0.0096838
65.66,280.7,0.0095838
65.67,280.6,0.0094838
65.68,280.4,0.0093838
65.69,280.21,0.0092838
65.7,280.01,0.0091838
65.71,279.82,0.0090338
65.72,279.67,0.0088276
65.73,279.52,0.0086213
65.74,279.38,0.0084151
65.75,279.23,0.0083151
65.76,279.2,0.0082151
65.77,279.2,0.0081151
65.78,279.2,0.0080151
65.79,279.2,0.0079151
65.8,279.22,0.0078151
65.81,279.24,0.0077151
65.82,279.26,0.0076151
65.83,279.29,0.0075151
65.84,279.31,0.0074151
65.85,279.34,0.0073151
65.86,279.36,0.0072151
65.87,279.39,0.0070651
65.88,279.43,0.0068588
65.89,279.5,0.0066526
65.9,279.57,0.0065526
65.91,279.65,0.0064526
65.92,279.75,0.0063526
65.93,279.92,0.0062526
65.94,280.09,0.0061526
65.95,280.26,0.0060526
65.96,280.43,0.0059526
65.97,280.6,0.0058526
65.98,280.76,0.0057526
65.99,280.93,0.0056526
66,281.1,0.0055526
66.01,281.28,0.0054526
66.02,281.45,0.0053526
66.03,281.62,0.0052526
66.04,281.79,0.0051526
66.05,282,0.0049463
66.06,282.22,0.0047401
66.07,282.44,0.0045338
66.08,282.66,0.0043276
66.09,282.7,0.0041776
66.1,282.7,0.0040776
66.11,282.7,0.0039776
66.12,282.7,0.0038776
66.13,282.78,0.0037776
66.14,282.9,0.0036776
66.15,283.02,0.0035776
66.16,283.14,0.0034776
66.17,283.24,0.0033776
66.18,283.31,0.0032776
66.19,283.39,0.0031776
66.2,283.46,0.0030776
66.21,283.53,0.0029776
66.22,283.6,0.0028776
66.23,283.68,0.0027776
66.24,283.75,0.0026776
66.25,283.8,0.0025776
66.26,283.8,0.0024776
66.27,283.8,0.0023776
66.28,283.8,0.0022776
66.29,283.8,0.0021776
66.3,283.83,0.0020776
66.31,283.85,0.0019776
66.32,283.88,0.0018776
66.33,283.9,0.0017776
66.34,283.98,0.0016776
66.35,284.05,0.0015776
66.36,284.12,0.0014776
66.37,284.19,0.0013776
66.38,284.2,0.0012776
66.39,284.2,0.0011776
66.4,284.2,0.0010776
66.41,284.2,0.00097759
66.42,284.2,0.00087759
66.43,284.2,0.00077759
66.44,284.2,0.00067759
