40.709,263.9,0.18197,-0.44437,70
40.719,263.9,0.18652,-0.45562,70
40.729,263.9,0.19108,-0.45562,70
40.739,263.9,0.19564,-0.45562,70
40.749,263.9,0.20002,-0.43875,70
40.759,263.9,0.2043,-0.4275,70
40.769,263.9,0.20846,-0.41625,70
40.779,263.9,0.21246,-0.4,70
40.789,263.9,0.21629,-0.38312,70
40.799,263.9,0.22007,-0.3775,70
40.809,263.9,0.22374,-0.36687,70
40.819,263.9,0.22741,-0.36687,70
40.829,263.9,0.23102,-0.36125,70
40.839,263.9,0.23457,-0.35562,70
40.849,263.96,0.23802,-0.34437,70
40.859,264.04,0.24135,-0.33312,70
40.869,264.12,0.24468,-0.33312,70
40.879,264.2,0.24812,-0.34437,70
40.889,264.23,0.25162,-0.35,70
40.899,264.25,0.25518,-0.35562,70
40.909,264.28,0.25874,-0.35562,70
40.919,264.3,0.26218,-0.34437,70
40.929,264.3,0.26562,-0.34437,70
40.939,264.3,0.26907,-0.34437,70
40.949,264.3,0.27251,-0.34437,70
40.959,264.3,0.27596,-0.34437,70
40.969,264.3,0.27929,-0.33312,70
40.979,264.3,0.28256,-0.3275,70
40.989,264.3,0.28578,-0.32187,70
40.999,264.3,0.28894,-0.31625,70
41.009,264.3,0.29206,-0.31125,70
41.019,264.3,0.29511,-0.30562,70
41.029,264.3,0.29811,-0.3,70
41.039,264.3,0.30111,-0.3,70
41.049,264.3,0.304,-0.28875,70
41.059,264.3,0.30689,-0.28875,70
41.069,264.31,0.30977,-0.28875,70
41.079,264.33,0.31255,-0.2775,70
41.089,264.36,0.31532,-0.2775,70
41.099,264.39,0.3181,-0.2775,70
41.109,264.4,0.32082,-0.2725,70
41.119,264.4,0.32349,-0.26687,70
41.129,264.4,0.32605,-0.25562,70
41.139,264.4,0.32849,-0.24437,70
41.149,264.4,0.33082,-0.23312,70
41.16,264.4,0.33327,-0.24437,70
41.17,264.4,0.33571,-0.24437,70
41.18,264.4,0.33816,-0.24437,70
41.19,264.4,0.3406,-0.24437,70
41.2,264.4,0.34299,-0.23875,70
41.21,264.4,0.34532,-0.23312,70
41.22,264.4,0.34765,-0.23312,70
41.23,264.4,0.34998,-0.23312,70
41.24,264.4,0.35231,-0.23312,70
41.25,264.4,0.35464,-0.23312,70
41.26,264.4,0.35686,-0.22187,70
41.27,264.4,0.35902,-0.21625,70
41.28,264.4,0.36114,-0.21125,70
41.29,264.4,0.36314,-0.2,70
41.3,264.42,0.36497,-0.18312,70
41.31,264.45,0.36658,-0.16125,70
41.32,264.47,0.36792,-0.13375,70
41.33,264.5,0.36897,-0.10562,70
41.34,264.53,0.3697,-0.0725,70
41.35,264.55,0.37004,-0.03375,70
41.36,264.58,0.36994,0.01,70
41.37,264.6,0.36927,0.06625,70
41.38,264.6,0.36795,0.1325,70
41.39,264.6,0.36601,0.19375,70
41.4,264.6,0.36356,0.245,70
41.41,264.6,0.36065,0.29125,70
41.42,264.6,0.35724,0.34125,70
41.43,264.6,0.35326,0.3975,70
41.44,264.6,0.34908,0.41812,70
41.45,264.58,0.34495,0.41312,70
41.46,264.55,0.34082,0.41312,70
41.47,264.53,0.33638,0.44375,70
41.48,264.5,0.33159,0.47937,70
41.49,264.5,0.32639,0.52,70
41.5,264.5,0.32088,0.55062,70
41.51,264.5,0.31542,0.54562,70
41.52,264.5,0.31002,0.54062,70
41.53,264.5,0.30461,0.54062,70
41.54,264.5,0.29921,0.54062,70
41.55,264.5,0.2937,0.55062,70
41.56,264.5,0.28809,0.56125,70
41.57,264.5,0.28237,0.57125,70
41.58,264.5,0.27656,0.58125,70
41.59,264.5,0.27059,0.59687,70
41.6,264.5,0.26478,0.58125,70
41.61,264.5,0.25927,0.55125,70
41.62,264.5,0.25407,0.52,70
41.63,264.5,0.24927,0.47937,70
41.64,264.47,0.24464,0.46375,70
41.65,264.45,0.23944,0.52,70
41.66,264.42,0.23347,0.59625,70
41.67,264.39,0.2273,0.6175,70
41.68,264.37,0.22159,0.57125,70
41.69,264.34,0.21639,0.52,70
41.7,264.31,0.21124,0.515,70
41.71,264.3,0.20572,0.55125,70
41.72,264.3,0.19996,0.57625,70
41.73,264.3,0.1942,0.57625,70
41.74,264.3,0.18864,0.55625,70
41.75,264.26,0.18354,0.51,70
41.76,264.21,0.17905,0.44875,70
41.77,264.16,0.17487,0.41812,70
41.78,264.1,0.17043,0.44375,70
41.79,264.1,0.16553,0.49,70
41.8,264.1,0.16028,0.525,70
41.81,264.1,0.15503,0.525,70
41.82,264.11,0.15024,0.47937,70
41.83,264.16,0.14575,0.44875,70
41.84,264.22,0.14111,0.46375,70
41.85,264.27,0.13627,0.48437,70
41.86,264.3,0.13137,0.48937,70
41.87,264.3,0.12653,0.48437,70
41.88,264.3,0.12194,0.45875,70
41.89,264.3,0.11776,0.41812,70
41.9,264.26,0.11399,0.3775,70
41.91,264.21,0.11052,0.34687,70
41.92,264.16,0.10684,0.3675,70
41.93,264.1,0.10282,0.4025,70
41.94,264.07,0.09848,0.43375,70
41.95,264.05,0.093943,0.45375,70
41.96,264.02,0.089455,0.44875,70
41.97,263.99,0.085118,0.43375,70
41.98,263.97,0.080836,0.42812,70
41.99,263.94,0.076399,0.44375,70
42,263.91,0.072011,0.43875,70
42.01,263.9,0.068186,0.3825,70
42.02,263.9,0.064818,0.33687,70
42.03,263.9,0.061143,0.3675,70
42.04,263.9,0.057011,0.41312,70
42.05,263.9,0.05288,0.41312,70
42.06,263.9,0.048955,0.3925,70
42.07,263.9,0.04503,0.3925,70
42.08,263.9,0.040693,0.43375,70
42.09,263.9,0.036155,0.45375,70
42.1,263.9,0.03203,0.4125,70
42.11,263.9,0.028505,0.3525,70
42.12,263.9,0.025493,0.30125,70
42.13,263.9,0.022636,0.28562,70
42.14,263.9,0.019424,0.32125,70
42.15,263.9,0.015699,0.3725,70
42.16,263.89,0.011774,0.3925,70
42.17,263.86,0.008099,0.3675,70
42.18,263.83,0.0047865,0.33125,70
42.19,263.81,0.001624,0.31625,70
42.2,263.8,-0.0016385,0.32625,70
42.21,263.8,-0.004901,0.32625,70
42.22,263.8,-0.0082698,0.33687,70
42.23,263.8,-0.011639,0.33687,70
42.24,263.8,-0.014951,0.33125,70
42.25,263.8,-0.018214,0.32625,70
42.26,263.8,-0.021426,0.32125,70
42.27,263.8,-0.024539,0.31125,70
42.28,263.8,-0.027495,0.29562,70
42.29,263.8,-0.030451,0.29562,70
42.3,263.8,-0.033564,0.31125,70
42.31,263.8,-0.036826,0.32625,70
42.32,263.8,-0.040039,0.32125,70
42.33,263.8,-0.043151,0.31125,70
42.34,263.8,-0.046107,0.29562,70
42.35,263.8,-0.04922,0.31125,70
42.36,263.8,-0.052639,0.34187,70
42.37,263.8,-0.056314,0.3675,70
42.38,263.8,-0.059889,0.3575,70
42.39,263.8,-0.063001,0.31125,70
42.4,263.8,-0.065501,0.25,70
42.41,263.8,-0.067589,0.20875,70
42.42,263.79,-0.069832,0.22437,70
42.43,263.77,-0.072632,0.28,70
42.44,263.74,-0.075945,0.33125,70
42.45,263.71,-0.079364,0.34187,70
42.46,263.7,-0.082526,0.31625,70
42.47,263.7,-0.085176,0.265,70
42.48,263.7,-0.087314,0.21375,70
42.49,263.7,-0.089201,0.18875,70
42.5,263.66,-0.091089,0.18875,70
42.51,263.61,-0.093076,0.19875,70
42.52,263.55,-0.09527,0.21937,70
42.53,263.5,-0.097564,0.22937,70
42.54,263.5,-0.099757,0.21937,70
42.55,263.5,-0.10195,0.21937,70
42.56,263.5,-0.10455,0.26,70
42.57,263.49,-0.10771,0.31625,70
42.58,263.47,-0.11108,0.33687,70
42.59,263.44,-0.11424,0.31625,70
42.6,263.41,-0.1171,0.28562,70
42.61,263.4,-0.11965,0.255,70
42.62,263.4,-0.12205,0.24,70
42.63,263.4,-0.12434,0.22937,70
42.64,263.4,-0.12654,0.21937,70
42.65,263.4,-0.12848,0.19375,70
42.66,263.4,-0.13006,0.15812,70
42.67,263.4,-0.13143,0.1375,70
42.68,263.4,-0.13276,0.1325,70
42.69,263.45,-0.13418,0.1425,70
42.7,263.5,-0.13561,0.1425,70
42.71,263.56,-0.13688,0.1275,70
42.72,263.6,-0.1378,0.091875,70
42.73,263.6,-0.13821,0.04125,70
42.74,263.6,-0.13821,-0.000625,70
42.75,263.6,-0.13798,-0.0225,70
42.76,263.59,-0.13765,-0.033125,70
42.77,263.56,-0.13743,-0.0225,70
42.78,263.53,-0.13731,-0.01125,70
42.79,263.51,-0.13731,0,70
42.8,263.5,-0.13731,0,70
42.81,263.5,-0.13731,0,70
42.82,263.5,-0.13731,0,70
42.83,263.5,-0.13731,0,70
42.84,263.5,-0.13731,0,70
42.85,263.5,-0.13731,0,70
42.86,263.5,-0.13731,0,70
42.87,263.5,-0.13731,0,70
42.88,263.5,-0.13731,0,70
42.89,263.5,-0.13731,0,70
42.9,263.5,-0.13731,0,70
42.91,263.5,-0.13731,0,70
42.92,263.5,-0.13731,0,70
42.93,263.5,-0.13731,0,70
42.94,263.5,-0.13736,0.005,70
42.95,263.5,-0.13746,0.01,70
42.96,263.5,-0.13756,0.01,70
42.97,263.5,-0.13761,0.005,70
42.98,263.5,-0.13771,0.01,70
42.99,263.5,-0.13781,0.01,70
43,263.5,-0.13791,0.01,70
43.01,263.5,-0.13801,0.01,70
43.02,263.51,-0.13811,0.01,70
43.03,263.53,-0.13811,0,70
43.04,263.56,-0.13816,0.005,70
43.05,263.59,-0.13826,0.01,70
43.06,263.59,-0.13836,0.01,70
43.07,263.56,-0.13846,0.01,70
43.08,263.53,-0.13856,0.01,70
43.09,263.51,-0.13866,0.01,70
43.1,263.52,-0.13876,0.01,70
43.11,263.55,-0.13886,0.01,70
43.12,263.57,-0.13896,0.01,70
43.13,263.6,-0.13906,0.01,70
43.14,263.6,-0.13916,0.01,70
43.15,263.6,-0.13926,0.01,70
43.16,263.6,-0.13936,0.01,70
43.17,263.6,-0.13946,0.01,70
43.18,263.6,-0.13956,0.01,70
43.19,263.6,-0.13966,0.01,70
43.2,263.6,-0.13976,0.01,70
43.21,263.6,-0.13976,0,70
43.22,263.6,-0.13981,0.005,70
43.23,263.6,-0.13991,0.01,70
43.24,263.6,-0.14001,0.01,70
43.25,263.6,-0.14001,0,70
43.26,263.6,-0.14001,0,70
43.27,263.6,-0.14001,0,70
43.28,263.6,-0.14006,0.005,70
43.29,263.57,-0.14016,0.01,70
43.3,263.55,-0.14026,0.01,70
43.31,263.52,-0.14026,0,70
43.32,263.51,-0.14026,0,70
