40.279,258.29,-0.62595,-0.43312,68
40.289,258.21,-0.62151,-0.44437,68
40.299,258.2,-0.61695,-0.45562,68
40.309,258.2,-0.61229,-0.46625,68
40.319,258.2,-0.60774,-0.45562,68
40.329,258.2,-0.60329,-0.44437,68
40.339,258.2,-0.59896,-0.43312,68
40.349,258.2,-0.59463,-0.43312,68
40.359,258.2,-0.59024,-0.43875,68
40.369,258.22,-0.5858,-0.44437,68
40.379,258.27,-0.58124,-0.45562,68
40.389,258.33,-0.57674,-0.45,68
40.399,258.38,-0.5723,-0.44437,68
40.409,258.38,-0.56785,-0.44437,68
40.419,258.36,-0.56341,-0.44437,68
40.429,258.33,-0.55897,-0.44437,68
40.439,258.3,-0.55447,-0.45,68
40.449,258.32,-0.54985,-0.46125,68
40.459,258.35,-0.54519,-0.46625,68
40.469,258.38,-0.54053,-0.46625,68
40.479,258.4,-0.53587,-0.46625,68
40.489,258.43,-0.5312,-0.46625,68
40.499,258.46,-0.52659,-0.46125,68
40.509,258.48,-0.52204,-0.45562,68
40.519,258.51,-0.51759,-0.44437,68.108
40.529,258.54,-0.51326,-0.43312,68.376
40.539,258.56,-0.50904,-0.42187,68.643
40.549,258.59,-0.50482,-0.42187,68.911
40.559,258.6,-0.5006,-0.42187,69
40.569,258.6,-0.49633,-0.4275,69
40.579,258.6,-0.492,-0.43312,69
40.589,258.6,-0.48767,-0.43312,69
40.599,258.6,-0.48334,-0.43312,69
40.609,258.6,-0.47912,-0.42187,69
40.619,258.6,-0.475,-0.41125,69
40.629,258.6,-0.471,-0.4,69
40.639,258.63,-0.46712,-0.38875,69
40.649,258.66,-0.46317,-0.39437,69
40.659,258.68,-0.45917,-0.4,69
40.669,258.69,-0.45506,-0.41125,69
40.679,258.66,-0.45095,-0.41125,69
40.689,258.64,-0.44695,-0.4,69
40.699,258.61,-0.44295,-0.4,69
40.709,258.62,-0.439,-0.39437,69
40.719,258.64,-0.43523,-0.3775,69
40.729,258.67,-0.43156,-0.36687,69
40.739,258.7,-0.42789,-0.36687,69
40.749,258.75,-0.42422,-0.36687,69
40.759,258.8,-0.42055,-0.36687,69
40.769,258.85,-0.41694,-0.36125,69
40.779,258.9,-0.41333,-0.36125,69
40.789,258.9,-0.4096,-0.3725,69
40.799,258.9,-0.40583,-0.3775,69
40.809,258.9,-0.40205,-0.3775,69
40.819,258.92,-0.39828,-0.3775,69
40.829,258.97,-0.39461,-0.36687,69
40.839,259.03,-0.39105,-0.35562,69
40.849,259.08,-0.38755,-0.35,69
40.859,259.1,-0.384,-0.35562,69
40.869,259.1,-0.38033,-0.36687,69
40.879,259.1,-0.37655,-0.3775,69
40.889,259.1,-0.37289,-0.36687,69
40.899,259.1,-0.36922,-0.36687,69
40.909,259.1,-0.36555,-0.36687,69
40.919,259.1,-0.36188,-0.36687,69
40.929,259.1,-0.35827,-0.36125,69
40.939,259.13,-0.35471,-0.35562,69
40.949,259.16,-0.35115,-0.35562,69
40.959,259.18,-0.3476,-0.35562,69
40.969,259.19,-0.34415,-0.34437,69
40.979,259.16,-0.34077,-0.33875,69
40.989,259.14,-0.33744,-0.33312,69
40.999,259.11,-0.3341,-0.33312,69
41.009,259.1,-0.33077,-0.33312,69
41.019,259.1,-0.32733,-0.34437,69
41.029,259.1,-0.32394,-0.33875,69
41.039,259.1,-0.32061,-0.33312,69
41.049,259.1,-0.31745,-0.31625,69
41.059,259.1,-0.31439,-0.30562,69
41.069,259.1,-0.31139,-0.3,69
41.079,259.1,-0.3085,-0.28875,69
41.089,259.13,-0.3055,-0.3,69
41.099,259.16,-0.30245,-0.30562,69
41.109,259.18,-0.29934,-0.31125,69
41.119,259.21,-0.29628,-0.30562,69
41.129,259.24,-0.29328,-0.3,69
41.139,259.26,-0.29045,-0.28312,69
41.149,259.29,-0.28772,-0.2725,69
41.159,259.3,-0.28522,-0.25,69
41.169,259.3,-0.28284,-0.23875,69
41.179,259.3,-0.28062,-0.22187,69
41.189,259.3,-0.27845,-0.21625,69
41.199,259.32,-0.27629,-0.21625,69
41.209,259.35,-0.27407,-0.22187,69
41.219,259.38,-0.2718,-0.2275,69
41.229,259.4,-0.26941,-0.23875,69
41.239,259.4,-0.26691,-0.25,69
41.249,259.4,-0.26435,-0.25562,69
41.259,259.4,-0.26174,-0.26125,69
41.269,259.42,-0.25907,-0.26687,69
41.279,259.47,-0.2564,-0.26687,69
41.289,259.53,-0.25363,-0.2775,69
41.299,259.58,-0.25085,-0.2775,69
41.309,259.6,-0.24819,-0.26687,69
41.319,259.6,-0.24563,-0.25562,69
41.329,259.6,-0.24324,-0.23875,69
41.339,259.6,-0.24091,-0.23312,69
41.349,259.6,-0.23869,-0.22187,69
41.359,259.6,-0.23647,-0.22187,69
41.369,259.6,-0.23425,-0.22187,69
41.379,259.6,-0.23214,-0.21125,69
41.389,259.6,-0.23009,-0.20562,69
41.399,259.6,-0.2282,-0.18875,69
41.409,259.6,-0.22642,-0.1775,69
41.419,259.6,-0.22475,-0.16687,69
41.429,259.63,-0.22309,-0.16687,69
41.439,259.65,-0.22136,-0.1725,69
41.449,259.67,-0.21959,-0.1775,69
41.459,259.7,-0.2177,-0.18875,69
41.469,259.7,-0.21581,-0.18875,69
41.479,259.7,-0.21392,-0.18875,69
41.489,259.7,-0.21192,-0.2,69
41.499,259.7,-0.20992,-0.2,69
41.509,259.7,-0.20792,-0.2,69
41.519,259.7,-0.20598,-0.19437,69
41.529,259.7,-0.20415,-0.18312,69
41.539,259.7,-0.20242,-0.1725,69
41.549,259.7,-0.20075,-0.16687,69
41.559,259.7,-0.1992,-0.15562,69
41.569,259.71,-0.1977,-0.15,69
41.579,259.74,-0.19631,-0.13875,69
41.589,259.76,-0.19498,-0.13312,69
41.599,259.79,-0.1937,-0.1275,69
41.609,259.8,-0.19254,-0.11687,69
41.619,259.8,-0.19148,-0.10562,69
41.629,259.8,-0.19054,-0.094375,69
41.639,259.8,-0.1897,-0.083125,69
41.649,259.82,-0.18909,-0.06125,69
41.659,259.85,-0.18875,-0.03375,69
41.669,259.88,-0.1887,-0.005625,69
41.679,259.9,-0.18885,0.015,69
41.689,259.9,-0.18931,0.04625,69
41.699,259.9,-0.19007,0.07625,69
41.709,259.9,-0.19115,0.1075,69
41.719,259.9,-0.19252,0.1375,69
41.729,259.9,-0.1941,0.15812,69
41.739,259.9,-0.19589,0.17875,69
41.749,259.9,-0.19793,0.20375,69
41.759,259.88,-0.20028,0.235,69
41.769,259.86,-0.20288,0.26,69
41.779,259.83,-0.20569,0.28062,69
41.789,259.8,-0.20854,0.28562,69
41.799,259.8,-0.2113,0.27562,69
41.809,259.8,-0.2141,0.28062,69
41.819,259.8,-0.21701,0.29062,69
41.829,259.8,-0.22002,0.30125,69
41.839,259.8,-0.22309,0.30625,69
41.849,259.8,-0.22625,0.31625,69
41.859,259.8,-0.22956,0.33125,69
41.869,259.81,-0.23324,0.3675,69
41.879,259.84,-0.23721,0.3975,69
41.889,259.86,-0.2416,0.43875,69
41.899,259.89,-0.24629,0.46875,69
41.909,259.9,-0.25103,0.47437,69
41.919,259.9,-0.25557,0.45375,69
41.929,259.9,-0.26005,0.44875,69
41.939,259.9,-0.26485,0.47937,69
41.949,259.85,-0.27,0.515,69
41.959,259.8,-0.27525,0.525,69
41.969,259.74,-0.2803,0.505,69
41.979,259.7,-0.28519,0.48937,69
41.989,259.67,-0.29019,0.5,69
41.999,259.64,-0.29514,0.495,69
42.009,259.62,-0.30004,0.48937,69
42.019,259.59,-0.30499,0.495,69
42.029,259.56,-0.31024,0.525,69
42.039,259.54,-0.31574,0.55062,69
42.049,259.51,-0.3212,0.54562,69
42.059,259.5,-0.3263,0.51,69
42.069,259.5,-0.33119,0.48937,69
42.079,259.5,-0.33599,0.47937,69
42.089,259.5,-0.34068,0.46937,69
42.099,259.5,-0.34537,0.46937,69
42.109,259.5,-0.35022,0.48437,69
42.119,259.5,-0.35527,0.505,69
42.129,259.7,-0.36052,0.525,69
42.139,259.7,-0.36587,0.53562,69
42.149,259.7,-0.37092,0.505,69
42.159,259.7,-0.37531,0.43875,69
42.169,259.67,-0.37914,0.3825,69
42.179,259.59,-0.38286,0.3725,69
42.189,259.51,-0.38689,0.4025,69
42.199,259.43,-0.39107,0.41812,69
42.209,259.35,-0.39515,0.40812,69
42.219,259.27,-0.39938,0.42312,69
42.229,259.19,-0.40397,0.45875,69
42.239,259.11,-0.40881,0.48437,69
42.249,259.1,-0.4136,0.47937,69
42.259,259.1,-0.41799,0.43875,69
42.269,259.1,-0.42202,0.4025,69
42.279,259.1,-0.42599,0.3975,69
42.289,259.1,-0.43028,0.42875,69
42.299,259.1,-0.43482,0.45375,69
42.309,259.1,-0.43935,0.45375,69
42.319,259.1,-0.44369,0.43375,69
42.329,259.1,-0.44787,0.41812,69
42.339,259.1,-0.452,0.41312,69
42.349,259.1,-0.45593,0.3925,69
42.359,259.08,-0.45975,0.3825,69
42.369,259.06,-0.46358,0.3825,69
42.379,259.03,-0.46771,0.41312,69
42.389,259,-0.47199,0.42812,69
42.399,259.05,-0.47607,0.4075,69
42.409,259.1,-0.47964,0.3575,69
42.419,259.16,-0.48301,0.33687,69
42.429,259.19,-0.48653,0.35187,69
42.439,259.14,-0.4902,0.3675,69
42.449,259.09,-0.49388,0.3675,69
42.459,259.03,-0.49755,0.3675,69
42.469,259,-0.50128,0.3725,69
42.479,259,-0.50505,0.3775,69
42.489,259,-0.50878,0.3725,69
42.499,259,-0.5123,0.35187,69
42.509,258.98,-0.51572,0.34187,69
42.519,258.96,-0.51909,0.33687,69
42.529,258.93,-0.5225,0.34187,69
42.539,258.9,-0.52597,0.34687,69
42.549,258.9,-0.52934,0.33687,69
42.559,258.9,-0.53265,0.33125,69
42.569,258.9,-0.53587,0.32125,69
42.579,258.9,-0.53893,0.30625,69
42.589,258.87,-0.54189,0.29562,69
42.599,258.84,-0.54484,0.29562,69
42.609,258.82,-0.5479,0.30625,69
42.619,258.79,-0.55107,0.31625,69
42.629,258.76,-0.55423,0.31625,69
42.639,258.74,-0.55739,0.31625,69
42.649,258.71,-0.56055,0.31625,69
42.659,258.7,-0.56372,0.31625,69
42.669,258.7,-0.56688,0.31625,69
42.679,258.7,-0.56989,0.30125,69
42.689,258.7,-0.5727,0.28062,69
42.699,258.72,-0.57535,0.265,69
42.709,258.75,-0.578,0.265,69
42.719,258.78,-0.5806,0.26,69
42.729,258.8,-0.58315,0.255,69
42.739,258.8,-0.5856,0.245,69
42.749,258.8,-0.58789,0.22937,69
42.759,258.8,-0.58998,0.20875,69
42.769,258.77,-0.59192,0.19375,69
42.779,258.69,-0.59375,0.18375,69
42.789,258.61,-0.59564,0.18875,69
42.799,258.53,-0.59763,0.19875,69
42.809,258.5,-0.59982,0.21937,69
42.819,258.5,-0.60222,0.24,69
42.829,258.5,-0.60462,0.24,69
42.839,258.5,-0.60666,0.20375,69
42.849,258.52,-0.60845,0.17875,69
42.859,258.55,-0.61008,0.16312,69
42.869,258.58,-0.61187,0.17875,69
42.879,258.6,-0.61375,0.18875,69
42.889,258.6,-0.61579,0.20375,69
42.899,258.6,-0.61778,0.19875,69
42.909,258.6,-0.61962,0.18375,69
42.919,258.6,-0.62135,0.17312,69
42.929,258.6,-0.62314,0.17875,69
42.939,258.6,-0.62497,0.18375,69
42.949,258.6,-0.62681,0.18375,69
42.959,258.55,-0.6286,0.17875,69
42.969,258.47,-0.63018,0.15812,69
42.979,258.39,-0.63165,0.1475,69
42.989,258.31,-0.63308,0.1425,69
42.999,258.3,-0.6345,0.1425,69
43.009,258.3,-0.63593,0.1425,69
43.019,258.3,-0.63735,0.1425,69
43.029,258.3,-0.63889,0.15312,69
43.039,258.3,-0.64052,0.16312,69
43.049,258.3,-0.64215,0.16312,69
43.059,258.3,-0.64388,0.17312,69
43.069,258.31,-0.64582,0.19375,69
43.079,258.34,-0.64801,0.21937,69
43.089,258.36,-0.65025,0.22437,69
43.099,258.39,-0.65245,0.21937,69
43.109,258.4,-0.65454,0.20875,69
43.119,258.4,-0.65642,0.18875,69
43.129,258.4,-0.6581,0.16812,69
43.139,258.4,-0.65964,0.15312,69
43.149,258.4,-0.66106,0.1425,69
43.159,258.4,-0.66249,0.1425,69
43.169,258.4,-0.66391,0.1425,69
43.179,258.4,-0.66534,0.1425,69
43.189,258.37,-0.66676,0.1425,69
43.199,258.34,-0.66814,0.1375,69
43.209,258.32,-0.66946,0.1325,69
43.219,258.29,-0.67069,0.1225,69
43.229,258.26,-0.67181,0.1125,69
43.239,258.24,-0.67294,0.1125,69
43.249,258.21,-0.67406,0.1125,69
43.259,258.2,-0.67524,0.1175,69
43.269,258.2,-0.67636,0.1125,69
43.279,258.2,-0.67744,0.1075,69
43.289,258.2,-0.6784,0.096875,69
43.299,258.2,-0.67932,0.091875,69
43.309,258.2,-0.68024,0.091875,69
43.319,258.2,-0.68126,0.10187,69
43.329,258.2,-0.68244,0.1175,69
43.339,258.2,-0.68376,0.1325,69
43.349,258.2,-0.68509,0.1325,69
43.359,258.2,-0.68636,0.1275,69
43.369,258.2,-0.68744,0.1075,69
43.379,258.2,-0.6883,0.086875,69
43.389,258.2,-0.68902,0.07125,69
43.399,258.2,-0.68963,0.06125,69
43.409,258.2,-0.69014,0.05125,69
43.419,258.2,-0.69065,0.05125,69
43.429,258.2,-0.69106,0.040625,69
43.439,258.2,-0.69147,0.040625,69
43.449,258.25,-0.69187,0.040625,69
43.459,258.3,-0.69228,0.040625,69
43.469,258.35,-0.69269,0.040625,69
43.479,258.4,-0.69309,0.040625,69
43.489,258.43,-0.6935,0.040625,69
43.499,258.46,-0.69401,0.05125,69
43.509,258.48,-0.69452,0.05125,69
43.519,258.49,-0.69504,0.05125,69
43.529,258.46,-0.69555,0.05125,69
43.539,258.44,-0.69601,0.04625,69
43.549,258.41,-0.69637,0.035625,69
43.559,258.42,-0.69667,0.030625,69
43.569,258.44,-0.69688,0.020625,69
43.579,258.47,-0.69709,0.020625,69
43.589,258.5,-0.69729,0.020625,69
43.599,258.43,-0.69744,0.015,69
43.609,258.35,-0.69754,0.01,69
43.619,258.27,-0.69764,0.01,69
43.629,258.2,-0.69774,0.01,69
43.639,258.23,-0.69784,0.01,69
43.649,258.26,-0.69794,0.01,69
43.659,258.28,-0.69804,0.01,69
43.669,258.29,-0.69809,0.005,69
43.679,258.26,-0.69809,0,69
43.689,258.24,-0.69809,0,69
43.699,258.21,-0.69814,0.005,69
43.709,258.22,-0.69824,0.01,69
43.719,258.24,-0.69834,0.01,69
43.729,258.27,-0.69844,0.01,69
43.739,258.3,-0.69854,0.01,69
43.749,258.28,-0.69864,0.01,69
43.759,258.25,-0.69874,0.01,69
43.769,258.22,-0.69884,0.01,69
43.779,258.2,-0.69884,0,69
43.789,258.23,-0.69884,0,69
43.799,258.26,-0.69884,0,69
43.809,258.28,-0.69884,0,69
43.819,258.3,-0.69884,0,69
43.829,258.3,-0.69884,0,69
43.839,258.3,-0.69884,0,69
43.849,258.3,-0.69884,0,69
43.859,258.3,-0.69889,0.005,69
43.869,258.3,-0.69899,0.01,69
43.879,258.3,-0.69909,0.01,69
43.889,258.3,-0.69919,0.01,69
43.899,258.32,-0.69929,0.01,69
43.909,258.35,-0.69939,0.01,69
43.919,258.38,-0.69949,0.01,69
43.929,258.39,-0.69959,0.01,69
43.939,258.34,-0.69969,0.01,69
43.949,258.29,-0.69979,0.01,69
43.959,258.23,-0.69989,0.01,69
43.969,258.21,-0.69999,0.01,69
43.979,258.24,-0.70009,0.01,69
43.989,258.26,-0.70019,0.01,69
43.999,258.29,-0.70019,0,69
44.009,258.3,-0.70019,0,69
44.019,258.3,-0.70019,0,69
44.03,258.3,-0.70024,0.005,69
44.04,258.3,-0.70034,0.01,69
44.05,258.3,-0.70055,0.020625,69
44.06,258.3,-0.70065,0.01,69
44.07,258.3,-0.70075,0.01,69
44.08,258.3,-0.70075,0,69
44.09,258.33,-0.70075,0,69
44.1,258.36,-0.70075,0,69
44.11,258.38,-0.7008,0.005,69
44.12,258.4,-0.7009,0.01,69
44.13,258.4,-0.701,0.01,69
44.14,258.4,-0.7011,0.01,69
44.15,258.4,-0.7012,0.01,69
44.16,258.37,-0.70125,0.005,69
44.17,258.31,-0.70125,0,69
44.18,258.26,-0.70125,0,69
44.19,258.2,-0.7013,0.005,69
44.2,258.2,-0.7013,0,69
44.21,258.2,-0.7013,0,69
44.22,258.2,-0.70135,0.005,69
44.23,258.19,-0.70145,0.01,69
44.24,258.11,-0.70155,0.01,69
44.25,258.03,-0.70165,0.01,69
44.26,257.95,-0.7017,0.005,69
44.27,257.9,-0.7017,0,69
44.28,257.9,-0.7018,0.01,69
44.29,257.9,-0.7019,0.01,69
44.3,257.9,-0.702,0.01,69
44.31,257.87,-0.7021,0.01,69
44.32,257.81,-0.7022,0.01,69
44.33,257.76,-0.7023,0.01,69
44.34,257.71,-0.7024,0.01,69
44.35,257.7,-0.7025,0.01,69
44.36,257.7,-0.7026,0.01,69
44.37,257.7,-0.7027,0.01,69
44.38,257.7,-0.7028,0.01,69
44.39,257.7,-0.7029,0.01,69
44.4,257.7,-0.703,0.01,69
44.41,257.7,-0.7031,0.01,69
44.42,257.69,-0.70315,0.005,69
44.43,257.66,-0.70315,0,69
44.44,257.64,-0.70315,0,69
44.45,257.61,-0.7032,0.005,69
44.46,257.57,-0.7033,0.01,69
44.47,257.51,-0.7034,0.01,69
44.48,257.46,-0.7035,0.01,69
44.49,257.41,-0.7036,0.01,69
44.5,257.4,-0.7037,0.01,69
44.51,257.4,-0.7038,0.01,69
44.52,257.4,-0.7039,0.01,69
44.53,257.4,-0.704,0.01,69
44.54,257.4,-0.7041,0.01,69
44.55,257.4,-0.7042,0.01,69
44.56,257.4,-0.7043,0.01,69
44.57,257.4,-0.7044,0.01,69
44.58,257.4,-0.7045,0.01,69
44.59,257.4,-0.7045,0,69
44.6,257.4,-0.7045,0,69
44.61,257.4,-0.7045,0,69
44.62,257.4,-0.7045,0,69
44.63,257.4,-0.7046,0.01,69
44.64,257.4,-0.70465,0.005,69
44.65,257.42,-0.70465,0,69
44.66,257.45,-0.70465,0,69
44.67,257.48,-0.7047,0.005,69
44.68,257.5,-0.7048,0.01,69
44.69,257.5,-0.7049,0.01,69
44.7,257.5,-0.705,0.01,69
44.71,257.5,-0.705,0,69
44.72,257.48,-0.705,0,69
44.73,257.43,-0.705,0,69
44.74,257.37,-0.705,0,69
44.75,257.32,-0.705,0,69
44.76,257.28,-0.7051,0.01,69
44.77,257.26,-0.7052,0.01,69
44.78,257.23,-0.7053,0.01,69
44.79,257.2,-0.7054,0.01,69
44.8,257.18,-0.7055,0.01,69
44.81,257.15,-0.70555,0.005,69
44.82,257.12,-0.70555,0,69
44.83,257.1,-0.70555,0,69
44.84,257.1,-0.70555,0,69
44.85,257.1,-0.70555,0,69
44.86,257.1,-0.70555,0,69
44.87,257.09,-0.70565,0.01,69
44.88,257.06,-0.70575,0.01,69
44.89,257.04,-0.70585,0.01,69
44.9,257.01,-0.70595,0.01,69
44.91,257,-0.70605,0.01,69
44.92,257,-0.70615,0.01,69
44.93,257,-0.70625,0.01,69
44.94,257,-0.7063,0.005,69
44.95,257.02,-0.7063,0,69
44.96,257.05,-0.7063,0,69
44.97,257.08,-0.7063,0,69
44.98,257.1,-0.70635,0.005,69
44.99,257.1,-0.70645,0.01,69
45,257.1,-0.70655,0.01,69
45.01,257.1,-0.70665,0.01,69
45.02,257.1,-0.70675,0.01,69
45.03,257.1,-0.7068,0.005,69
45.04,257.1,-0.7068,0,69
45.05,257.1,-0.7068,0,69
45.06,257.1,-0.7068,0,69
45.07,257.1,-0.7068,0,69
45.08,257.1,-0.7068,0,69
45.09,257.1,-0.7069,0.01,69
45.1,257.12,-0.707,0.01,69
45.11,257.15,-0.7071,0.01,69
45.12,257.18,-0.7072,0.01,69
45.13,257.2,-0.7073,0.01,69
45.14,257.2,-0.7074,0.01,69
45.15,257.2,-0.7075,0.01,69
45.16,257.2,-0.7076,0.01,69
45.17,257.2,-0.7077,0.01,69
45.18,257.2,-0.7078,0.01,69
45.19,257.2,-0.70785,0.005,69
45.2,257.2,-0.70785,0,69
45.21,257.2,-0.70785,0,69
45.22,257.2,-0.70785,0,69
45.23,257.2,-0.70785,0,69
45.24,257.2,-0.70795,0.01,69
45.25,257.2,-0.70805,0.01,69
45.26,257.2,-0.70815,0.01,69
45.27,257.2,-0.70815,0,69
45.28,257.2,-0.7082,0.005,69
45.29,257.2,-0.7083,0.01,69
45.3,257.2,-0.7084,0.01,69
45.31,257.2,-0.7085,0.01,69
45.32,257.2,-0.7086,0.01,69
45.33,257.2,-0.7087,0.01,69
45.34,257.2,-0.7087,0,69
45.35,257.2,-0.7087,0,69
45.36,257.22,-0.7087,0,69
45.37,257.24,-0.7087,0,69
45.38,257.27,-0.7087,0,69
45.39,257.3,-0.7087,0,69
45.4,257.3,-0.7087,0,69
45.41,257.3,-0.7087,0,69
45.42,257.3,-0.7087,0,69
45.43,257.3,-0.7087,0,69
45.44,257.3,-0.7087,0,69
45.45,257.3,-0.70875,0.005,69
45.46,257.3,-0.70875,0,69
45.47,257.29,-0.7088,0.005,69
45.48,257.26,-0.7089,0.01,69
45.49,257.24,-0.709,0.01,69
45.5,257.21,-0.709,0,69
45.51,257.22,-0.709,0,69
45.52,257.24,-0.7091,0.01,69
45.53,257.27,-0.7092,0.01,69
45.54,257.3,-0.7093,0.01,69
45.55,257.32,-0.7094,0.01,69
45.56,257.35,-0.7095,0.01,69
45.57,257.38,-0.7095,0,69
45.58,257.4,-0.7095,0,69
45.59,257.4,-0.7095,0,69
45.6,257.4,-0.7095,0,69
45.61,257.4,-0.7095,0,69
45.62,257.4,-0.7095,0,69
45.63,257.4,-0.70955,0.005,69
45.64,257.4,-0.70965,0.01,69
45.65,257.4,-0.70975,0.01,69
45.66,257.37,-0.70985,0.01,69
45.67,257.31,-0.70995,0.01,69
45.68,257.26,-0.70995,0,69
45.69,257.21,-0.70995,0,69
45.7,257.25,-0.71,0.005,69
45.71,257.3,-0.7101,0.01,69
45.72,257.35,-0.7102,0.01,69
45.73,257.4,-0.7103,0.01,69
45.74,257.4,-0.7104,0.01,69
45.75,257.4,-0.7105,0.01,69
45.76,257.4,-0.7106,0.01,69
45.77,257.4,-0.7107,0.01,69
45.78,257.4,-0.7108,0.01,69
45.79,257.4,-0.7109,0.01,69
45.8,257.4,-0.711,0.01,69
45.81,257.4,-0.7111,0.01,69
45.82,257.4,-0.7112,0.01,69
45.83,257.4,-0.7113,0.01,69
45.84,257.4,-0.7114,0.01,69
45.85,257.35,-0.7115,0.01,69
45.86,257.3,-0.7116,0.01,69
45.87,257.25,-0.7117,0.01,69
45.88,257.2,-0.7118,0.01,69
45.89,257.17,-0.7119,0.01,69
45.9,257.14,-0.712,0.01,69
45.91,257.12,-0.7121,0.01,69
45.92,257.1,-0.7122,0.01,69
45.93,257.1,-0.7123,0.01,69
45.94,257.1,-0.7124,0.01,69
45.95,257.1,-0.7125,0.01,69
45.96,257.13,-0.7126,0.01,69
45.97,257.19,-0.7127,0.01,69
45.98,257.24,-0.7128,0.01,69
45.99,257.29,-0.7129,0.01,69
46,257.3,-0.713,0.01,69
46.01,257.3,-0.7131,0.01,69
46.02,257.3,-0.7132,0.01,69
46.03,257.3,-0.7133,0.01,69
46.04,257.3,-0.7134,0.01,69
46.05,257.3,-0.7135,0.01,69
46.06,257.3,-0.7136,0.01,69
46.07,257.3,-0.7137,0.01,69
46.08,257.3,-0.7138,0.01,69
46.09,257.3,-0.7139,0.01,69
46.1,257.3,-0.714,0.01,69
46.11,257.32,-0.7141,0.01,69
46.12,257.34,-0.7142,0.01,69
46.13,257.37,-0.7143,0.01,69
46.14,257.4,-0.7144,0.01,69
46.15,257.4,-0.7145,0.01,69
46.16,257.4,-0.7146,0.01,69
46.17,257.4,-0.71465,0.005,69
46.18,257.4,-0.71465,0,69
46.19,257.4,-0.71465,0,69
46.2,257.4,-0.71475,0.01,69
46.21,257.4,-0.71485,0.01,69
46.22,257.39,-0.71495,0.01,69
46.23,257.36,-0.71505,0.01,69
46.24,257.34,-0.71515,0.01,69
46.25,257.31,-0.71525,0.01,69
46.26,257.3,-0.71535,0.01,69
46.27,257.3,-0.71535,0,69
46.28,257.3,-0.71535,0,69
46.29,257.3,-0.71535,0,69
46.3,257.3,-0.71535,0,69
46.31,257.3,-0.71545,0.01,69
46.32,257.3,-0.71555,0.01,69
46.33,257.3,-0.71565,0.01,69
46.34,257.3,-0.71575,0.01,69
