41.487,257.95,0.60997,0.21437,70
41.497,257.97,0.60783,0.21437,70
41.507,258,0.60564,0.21937,70
41.517,258.03,0.60334,0.22937,70
41.527,258.05,0.601,0.23437,70
41.537,258.08,0.59855,0.245,70
41.547,258.09,0.59595,0.26,70
41.557,258.07,0.59319,0.27562,70
41.567,258.04,0.59074,0.245,70
41.577,258.01,0.58881,0.19375,70
41.587,258,0.58712,0.16812,70
41.597,258,0.58549,0.16312,70
41.607,258,0.58366,0.18375,70
41.617,258,0.58157,0.20875,70
41.627,257.98,0.57948,0.20875,70
41.637,257.95,0.57744,0.20375,70
41.647,257.93,0.57551,0.19375,70
41.657,257.9,0.57387,0.16312,70
41.667,257.9,0.57265,0.1225,70
41.677,257.9,0.57157,0.1075,70
41.687,257.9,0.5702,0.1375,70
41.697,257.91,0.56852,0.16812,70
41.707,257.93,0.56658,0.19375,70
41.717,257.96,0.56439,0.21937,70
41.727,257.99,0.56214,0.22437,70
41.737,258,0.56011,0.20375,70
41.747,258,0.55847,0.16312,70
41.757,258,0.55705,0.1425,70
41.767,258,0.55572,0.1325,70
41.777,258,0.5544,0.1325,70
41.787,258,0.55307,0.1325,70
41.797,258,0.5516,0.1475,70
41.807,258,0.54976,0.18375,70
41.817,258,0.54746,0.23,70
41.827,258,0.54486,0.26,70
41.837,258,0.54272,0.21375,70
41.847,258,0.54145,0.1275,70
41.857,258,0.54079,0.06625,70
41.867,258,0.54012,0.06625,70
41.877,258,0.53905,0.1075,70
41.888,258,0.53742,0.16312,70
41.898,258,0.53563,0.17875,70
41.908,258,0.53421,0.1425,70
41.918,258,0.53324,0.096875,70
41.928,258.02,0.53242,0.081875,70
41.938,258.05,0.53129,0.1125,70
41.948,258.07,0.52977,0.1525,70
41.958,258.1,0.52814,0.16312,70
41.968,258.13,0.52666,0.1475,70
41.978,258.15,0.52539,0.1275,70
41.988,258.18,0.52411,0.1275,70
41.998,258.2,0.52279,0.1325,70
42.008,258.2,0.52146,0.1325,70
42.018,258.2,0.52009,0.1375,70
42.028,258.2,0.51856,0.15312,70
42.038,258.19,0.51692,0.16312,70
42.048,258.16,0.51529,0.16312,70
42.058,258.13,0.51371,0.15812,70
42.068,258.11,0.51224,0.1475,70
42.078,258.1,0.51096,0.1275,70
42.088,258.1,0.50969,0.1275,70
42.098,258.1,0.50826,0.1425,70
42.108,258.1,0.50679,0.1475,70
42.118,258.1,0.50556,0.1225,70
42.128,258.1,0.50475,0.08125,70
42.138,258.1,0.50429,0.04625,70
42.148,258.1,0.50398,0.030625,70
42.158,258.1,0.50357,0.04125,70
42.168,258.1,0.50286,0.07125,70
42.178,258.1,0.50178,0.1075,70
42.188,258.1,0.50061,0.1175,70
42.198,258.1,0.49953,0.1075,70
42.208,258.1,0.49861,0.091875,70
42.218,258.1,0.49764,0.096875,70
42.228,258.1,0.49632,0.1325,70
42.238,258.1,0.49489,0.1425,70
42.248,258.1,0.49367,0.1225,70
42.258,258.1,0.49296,0.07125,70
42.268,258.1,0.49244,0.05125,70
42.278,258.1,0.49183,0.06125,70
42.288,258.1,0.49066,0.1175,70
42.298,258.11,0.48877,0.18875,70
42.308,258.13,0.48632,0.245,70
42.318,258.16,0.48377,0.255,70
42.328,258.19,0.48142,0.235,70
42.338,258.2,0.47938,0.20375,70
42.348,258.2,0.47764,0.17375,70
42.358,258.2,0.47617,0.1475,70
42.368,258.2,0.47499,0.1175,70
42.378,258.22,0.47392,0.1075,70
42.388,258.25,0.4729,0.10187,70
42.398,258.27,0.47172,0.1175,70
42.408,258.3,0.47035,0.1375,70
42.418,258.27,0.46897,0.1375,69.737
42.428,258.25,0.46785,0.1125,69.47
42.438,258.22,0.46693,0.091875,69.203
42.448,258.21,0.46601,0.091875,69
42.458,258.23,0.46494,0.1075,69
42.468,258.26,0.46361,0.1325,69
42.478,258.29,0.46203,0.15812,69
42.488,258.31,0.4604,0.16312,69
42.498,258.34,0.45897,0.1425,69
42.508,258.37,0.4578,0.1175,69
42.518,258.39,0.45678,0.10187,69
42.528,258.4,0.45566,0.1125,69
42.538,258.4,0.45453,0.1125,69
42.548,258.4,0.45356,0.096875,69
42.558,258.4,0.45269,0.086875,69
42.568,258.4,0.45182,0.086875,69
42.578,258.4,0.45086,0.096875,69
42.588,258.4,0.44968,0.1175,69
42.598,258.4,0.44836,0.1325,69
42.608,258.4,0.44708,0.1275,69
42.618,258.4,0.44591,0.1175,69
42.628,258.4,0.44478,0.1125,69
42.638,258.39,0.44356,0.1225,69
42.648,258.36,0.44228,0.1275,69
42.658,258.33,0.44106,0.1225,69
42.668,258.31,0.43988,0.1175,69
42.678,258.3,0.43881,0.1075,69
42.688,258.3,0.43779,0.10187,69
42.698,258.3,0.43666,0.1125,69
42.708,258.3,0.43564,0.10187,69
42.718,258.33,0.43472,0.091875,69
42.728,258.35,0.43381,0.091875,69
42.738,258.38,0.43284,0.096875,69
42.748,258.4,0.43171,0.1125,69
42.758,258.4,0.43049,0.1225,69
42.768,258.4,0.42926,0.1225,69
42.778,258.4,0.42814,0.1125,69
42.788,258.41,0.42712,0.10187,69
42.798,258.44,0.4262,0.091875,69
42.808,258.47,0.42544,0.07625,69
42.818,258.49,0.42472,0.07125,69
42.828,258.48,0.42396,0.07625,69
42.838,258.45,0.42304,0.091875,69
42.848,258.43,0.42202,0.10187,69
42.858,258.4,0.42111,0.091875,69
42.868,258.43,0.42034,0.07625,69
42.878,258.45,0.41963,0.07125,69
42.888,258.48,0.41881,0.081875,69
42.898,258.49,0.41799,0.081875,69
42.908,258.47,0.41728,0.07125,69
42.918,258.44,0.41657,0.07125,69
42.928,258.41,0.41586,0.07125,69
42.938,258.39,0.41504,0.081875,69
42.948,258.36,0.41422,0.081875,69
42.958,258.33,0.41346,0.07625,69
42.968,258.31,0.41274,0.07125,69
42.978,258.3,0.41187,0.086875,69
42.988,258.3,0.4108,0.1075,69
42.998,258.3,0.40962,0.1175,69
43.008,258.3,0.40845,0.1175,69
43.018,258.35,0.40748,0.096875,69
43.028,258.41,0.40661,0.086875,69
43.038,258.46,0.4059,0.07125,69
43.048,258.5,0.40524,0.06625,69
43.058,258.5,0.40457,0.06625,69
43.068,258.5,0.40386,0.07125,69
43.078,258.5,0.40315,0.07125,69
43.088,258.5,0.40244,0.07125,69
43.098,258.5,0.40182,0.06125,69
43.108,258.5,0.40131,0.05125,69
43.118,258.5,0.4008,0.05125,69
43.128,258.46,0.40024,0.05625,69
43.138,258.41,0.39957,0.06625,69
43.148,258.35,0.39881,0.07625,69
43.158,258.3,0.39794,0.086875,69
43.168,258.3,0.39702,0.091875,69
43.178,258.3,0.39611,0.091875,69
43.188,258.3,0.39514,0.096875,69
43.198,258.3,0.39412,0.10187,69
43.208,258.3,0.3931,0.10187,69
43.218,258.3,0.39208,0.10187,69
43.228,258.3,0.39106,0.10187,69
43.238,258.3,0.38999,0.1075,69
43.248,258.3,0.38897,0.10187,69
43.258,258.3,0.388,0.096875,69
43.268,258.3,0.38724,0.07625,69
43.278,258.3,0.38657,0.06625,69
43.288,258.3,0.38606,0.05125,69
43.298,258.3,0.38555,0.05125,69
43.308,258.3,0.38504,0.05125,69
43.318,258.3,0.38452,0.05125,69
43.328,258.3,0.38396,0.05625,69
43.338,258.3,0.38335,0.06125,69
43.348,258.3,0.38274,0.06125,69
43.358,258.3,0.38212,0.06125,69
43.368,258.3,0.38151,0.06125,69
43.378,258.3,0.3808,0.07125,69
43.388,258.33,0.37998,0.081875,69
43.398,258.38,0.37906,0.091875,69
43.408,258.43,0.37814,0.091875,69
43.418,258.49,0.37722,0.091875,69
43.428,258.52,0.37631,0.091875,69
43.438,258.55,0.37539,0.091875,69
43.448,258.57,0.37447,0.091875,69
43.458,258.6,0.37345,0.10187,69
43.468,258.6,0.37243,0.10187,69
43.478,258.6,0.37146,0.096875,69
43.488,258.6,0.37064,0.081875,69
43.498,258.6,0.36993,0.07125,69
43.508,258.6,0.36922,0.07125,69
43.518,258.6,0.36846,0.07625,69
43.528,258.6,0.36764,0.081875,69
43.538,258.6,0.36682,0.081875,69
43.548,258.6,0.366,0.081875,69
43.558,258.6,0.36518,0.081875,69
43.568,258.6,0.36447,0.07125,69
43.578,258.58,0.36381,0.06625,69
43.588,258.55,0.36319,0.06125,69
43.598,258.53,0.36268,0.05125,69
43.608,258.5,0.36217,0.05125,69
43.618,258.5,0.36166,0.05125,69
43.628,258.5,0.36114,0.05125,69
43.638,258.5,0.36063,0.05125,69
43.648,258.51,0.36002,0.06125,69
43.658,258.53,0.35936,0.06625,69
43.668,258.56,0.35859,0.07625,69
43.678,258.59,0.35777,0.081875,69
43.688,258.61,0.35686,0.091875,69
43.698,258.64,0.35599,0.086875,69
43.708,258.67,0.35522,0.07625,69
43.718,258.69,0.35456,0.06625,69
43.728,258.7,0.35395,0.06125,69
43.738,258.7,0.35344,0.05125,69
43.748,258.7,0.35292,0.05125,69
43.758,258.7,0.35241,0.05125,69
43.768,258.65,0.3518,0.06125,69
43.778,258.59,0.35119,0.06125,69
43.788,258.54,0.35057,0.06125,69
43.798,258.5,0.34996,0.06125,69
43.808,258.5,0.34935,0.06125,69
43.818,258.5,0.34874,0.06125,69
43.828,258.5,0.34812,0.06125,69
43.838,258.5,0.34751,0.06125,69
43.848,258.5,0.3469,0.06125,69
43.858,258.5,0.34619,0.07125,69
43.868,258.5,0.34547,0.07125,69
43.878,258.46,0.34466,0.081875,69
43.888,258.41,0.34384,0.081875,69
43.898,258.35,0.34312,0.07125,69
43.908,258.3,0.34246,0.06625,69
43.918,258.3,0.34185,0.06125,69
43.928,258.3,0.34124,0.06125,69
43.938,258.3,0.34062,0.06125,69
43.948,258.32,0.33991,0.07125,69
43.958,258.4,0.3392,0.07125,69
43.968,258.48,0.33849,0.07125,69
43.978,258.56,0.33777,0.07125,69
43.988,258.6,0.33706,0.07125,69
43.998,258.6,0.33635,0.07125,69
44.008,258.6,0.33569,0.06625,69
44.018,258.6,0.33512,0.05625,69
44.028,258.58,0.33461,0.05125,69
44.038,258.55,0.33421,0.040625,69
44.048,258.53,0.33369,0.05125,69
44.058,258.5,0.33308,0.06125,69
44.068,258.47,0.33237,0.07125,69
44.078,258.45,0.33155,0.081875,69
44.088,258.42,0.33063,0.091875,69
44.098,258.4,0.32961,0.10187,69
44.108,258.4,0.32859,0.10187,69
44.118,258.4,0.32767,0.091875,69
44.128,258.4,0.32686,0.081875,69
44.138,258.44,0.32619,0.06625,69
44.148,258.52,0.32563,0.05625,69
44.158,258.6,0.32522,0.040625,69
44.168,258.68,0.32492,0.030625,69
44.178,258.7,0.32461,0.030625,69
44.188,258.7,0.32426,0.035625,69
44.198,258.7,0.32385,0.040625,69
44.208,258.7,0.32339,0.04625,69
44.218,258.67,0.32287,0.05125,69
44.228,258.65,0.32231,0.05625,69
44.238,258.62,0.3217,0.06125,69
44.248,258.59,0.32109,0.06125,69
44.258,258.57,0.32042,0.06625,69
44.268,258.54,0.31981,0.06125,69
44.278,258.51,0.3192,0.06125,69
44.288,258.5,0.31874,0.04625,69
44.298,258.5,0.31833,0.040625,69
44.308,258.5,0.31802,0.030625,69
44.318,258.5,0.31772,0.030625,69
44.328,258.52,0.31741,0.030625,69
44.338,258.55,0.31701,0.040625,69
44.348,258.57,0.31649,0.05125,69
44.358,258.6,0.31588,0.06125,69
44.368,258.6,0.31522,0.06625,69.261
44.378,258.6,0.31451,0.07125,69.528
44.388,258.6,0.31379,0.07125,69.795
44.398,258.6,0.31308,0.07125,70
44.408,258.6,0.31237,0.07125,70
44.418,258.6,0.31176,0.06125,70
44.428,258.6,0.31119,0.05625,70
44.438,258.6,0.31068,0.05125,70
44.448,258.6,0.31017,0.05125,70
44.458,258.6,0.30966,0.05125,70
44.468,258.6,0.30909,0.05625,70
44.478,258.6,0.30848,0.06125,70
44.488,258.6,0.30787,0.06125,70
44.498,258.6,0.30731,0.05625,70
44.508,258.6,0.30684,0.04625,70
44.518,258.6,0.30644,0.040625,70
44.528,258.6,0.30613,0.030625,70
44.538,258.6,0.30577,0.035625,70
44.548,258.61,0.30537,0.040625,70
44.558,258.63,0.30486,0.05125,70
44.568,258.66,0.30424,0.06125,70
44.578,258.69,0.30353,0.07125,70
44.588,258.69,0.30282,0.07125,70
44.598,258.66,0.30211,0.07125,70
44.608,258.63,0.30139,0.07125,70
44.618,258.61,0.30068,0.07125,70
44.628,258.6,0.29997,0.07125,70
44.638,258.6,0.29936,0.06125,70
44.648,258.6,0.29879,0.05625,70
44.658,258.6,0.29828,0.05125,70
44.668,258.6,0.29777,0.05125,70
44.678,258.6,0.29726,0.05125,70
44.688,258.6,0.29674,0.05125,70
44.698,258.6,0.29628,0.04625,70
44.708,258.6,0.29587,0.040625,70
44.718,258.6,0.29547,0.040625,70
44.728,258.6,0.29506,0.040625,70
44.738,258.59,0.29455,0.05125,70
44.748,258.56,0.29399,0.05625,70
44.758,258.53,0.29337,0.06125,70
44.768,258.51,0.29276,0.06125,70
44.778,258.52,0.29215,0.06125,70
44.788,258.55,0.29154,0.06125,70
44.798,258.57,0.29097,0.05625,70
44.808,258.6,0.29046,0.05125,70
44.818,258.6,0.28995,0.05125,70
44.828,258.6,0.28944,0.05125,70
44.838,258.6,0.28892,0.05125,70
44.848,258.6,0.28836,0.05625,70
44.858,258.6,0.28775,0.06125,70
44.868,258.6,0.28714,0.06125,70
44.878,258.6,0.28662,0.05125,70
44.888,258.59,0.28606,0.05625,70
44.898,258.56,0.28545,0.06125,70
44.908,258.53,0.28479,0.06625,70
44.918,258.51,0.28402,0.07625,70
44.928,258.5,0.28321,0.081875,70
44.938,258.5,0.28239,0.081875,70
44.948,258.5,0.28162,0.07625,70
44.958,258.5,0.28091,0.07125,70
44.968,258.5,0.28025,0.06625,70
44.978,258.5,0.27964,0.06125,70
44.988,258.5,0.27907,0.05625,70
44.998,258.5,0.27856,0.05125,70
45.008,258.5,0.2781,0.04625,70
45.018,258.5,0.27769,0.040625,70
45.028,258.5,0.27718,0.05125,70
45.038,258.51,0.27667,0.05125,70
45.048,258.54,0.27616,0.05125,70
45.058,258.57,0.27564,0.05125,70
45.068,258.59,0.27513,0.05125,70
45.078,258.6,0.27462,0.05125,70
45.088,258.6,0.27401,0.06125,70
45.098,258.6,0.27339,0.06125,70
45.108,258.6,0.27278,0.06125,70
45.118,258.65,0.27217,0.06125,70
45.128,258.71,0.27156,0.06125,70
45.138,258.76,0.27099,0.05625,70
45.148,258.8,0.27048,0.05125,70
45.158,258.8,0.26997,0.05125,70
45.168,258.8,0.26946,0.05125,70
45.178,258.8,0.26894,0.05125,70
45.188,258.8,0.26843,0.05125,70
45.198,258.8,0.26802,0.040625,70
45.208,258.8,0.26767,0.035625,70
45.218,258.8,0.26736,0.030625,70
45.228,258.78,0.26696,0.040625,70
45.238,258.75,0.26655,0.040625,70
45.248,258.73,0.26614,0.040625,70
45.258,258.7,0.26563,0.05125,70
45.268,258.73,0.26512,0.05125,70
45.278,258.75,0.26461,0.05125,70
45.288,258.78,0.26404,0.05625,70
45.298,258.81,0.26343,0.06125,70
45.308,258.86,0.26282,0.06125,70
45.318,258.92,0.26221,0.06125,70
45.328,258.97,0.26164,0.05625,70
45.338,259,0.26113,0.05125,70.124
45.348,259,0.26072,0.040625,70.392
45.358,259,0.26032,0.040625,70.661
45.368,259,0.25981,0.05125,70.929
45.378,259,0.25919,0.06125,71
45.388,259,0.25848,0.07125,71
45.398,259,0.25772,0.07625,71
45.408,259,0.25701,0.07125,71
45.418,258.97,0.25629,0.07125,71
45.428,258.95,0.25568,0.06125,71
45.438,258.92,0.25512,0.05625,71
45.448,258.9,0.25461,0.05125,71
45.458,258.9,0.25409,0.05125,71
45.468,258.9,0.25343,0.06625,71
45.478,258.9,0.25267,0.07625,71
45.488,258.9,0.2518,0.086875,71
45.498,258.9,0.25088,0.091875,71
45.508,258.9,0.25001,0.086875,71
45.518,258.9,0.24925,0.07625,71
45.528,258.9,0.24859,0.06625,71
45.538,258.9,0.24797,0.06125,71
45.548,258.9,0.24736,0.06125,71
45.558,258.9,0.2467,0.06625,71
45.568,258.93,0.24599,0.07125,71
45.578,258.95,0.24527,0.07125,71
45.588,258.98,0.24451,0.07625,71
45.598,259,0.24369,0.081875,71
45.608,259,0.24287,0.081875,71
45.618,259,0.24206,0.081875,71
45.628,259,0.24124,0.081875,71
45.638,259,0.24052,0.07125,71
45.648,259,0.23976,0.07625,71
45.658,259,0.23894,0.081875,71
45.668,259,0.23812,0.081875,71
45.678,259,0.23731,0.081875,71
45.688,259,0.23649,0.081875,71
45.698,259,0.23567,0.081875,71
45.708,259,0.23485,0.081875,71
45.718,259,0.23414,0.07125,71
45.728,259,0.23337,0.07625,71
45.738,259,0.23256,0.081875,71
45.748,259,0.23174,0.081875,71
45.758,259,0.23092,0.081875,71
45.768,259,0.2301,0.081875,71
45.778,259,0.22928,0.081875,71
45.788,259,0.22857,0.07125,71
45.798,259,0.22791,0.06625,71
45.808,259,0.22729,0.06125,71
45.818,259,0.22668,0.06125,71
45.828,259,0.22602,0.06625,71
45.838,259,0.22526,0.07625,71
45.848,259,0.22444,0.081875,71
45.858,259,0.22357,0.086875,71
45.868,258.95,0.22275,0.081875,71
45.878,258.89,0.22209,0.06625,71
45.888,258.84,0.22152,0.05625,71
45.898,258.81,0.22106,0.04625,71
45.908,258.87,0.22066,0.040625,71
45.918,258.92,0.22019,0.04625,71
45.928,258.97,0.21968,0.05125,71
45.938,259,0.21917,0.05125,71
45.948,259,0.21871,0.04625,71
45.958,259,0.2183,0.040625,71
45.968,259,0.21789,0.040625,71
45.978,259,0.21754,0.035625,71
45.988,259,0.21723,0.030625,71
45.998,259,0.21692,0.030625,71
46.008,259,0.21667,0.025625,71
46.018,258.97,0.21646,0.020625,71
46.028,258.95,0.21626,0.020625,71
46.038,258.92,0.21611,0.015,71
46.048,258.9,0.21601,0.01,71
46.058,258.9,0.21591,0.01,71
46.068,258.9,0.21581,0.01,71
46.078,258.9,0.21571,0.01,71
46.088,258.9,0.2155,0.020625,71
46.098,258.9,0.21529,0.020625,71
46.108,258.9,0.21509,0.020625,71
46.118,258.9,0.21488,0.020625,71
46.128,258.94,0.21467,0.020625,71
46.138,258.99,0.21437,0.030625,71
46.148,259.04,0.21401,0.035625,71
46.158,259.1,0.21355,0.04625,71
46.168,259.07,0.21299,0.05625,71
46.178,259.05,0.21237,0.06125,71
46.188,259.02,0.21176,0.06125,71
46.198,259.01,0.21115,0.06125,71
46.208,259.03,0.21054,0.06125,71
46.218,259.06,0.20987,0.06625,71
46.228,259.09,0.20911,0.07625,71
46.238,259.1,0.20829,0.081875,71
46.248,259.1,0.20747,0.081875,71
46.258,259.1,0.20666,0.081875,71
46.268,259.1,0.20589,0.07625,71
46.278,259.1,0.20518,0.07125,71
46.288,259.1,0.20447,0.07125,71
46.298,259.1,0.20376,0.07125,71
46.308,259.1,0.20304,0.07125,71
46.318,259.07,0.20233,0.07125,71.257
46.328,259.05,0.20162,0.07125,71.524
46.338,259.02,0.20106,0.05625,71.791
46.348,259,0.20059,0.04625,72
46.358,259,0.20019,0.040625,72
46.368,259,0.19983,0.035625,72
46.378,259,0.19942,0.040625,72
46.388,259,0.19902,0.040625,72
46.398,259,0.19861,0.040625,72
46.408,259,0.19821,0.040625,72
46.418,259,0.1978,0.040625,72
46.428,259.04,0.19739,0.040625,72
46.438,259.09,0.19688,0.05125,72
46.448,259.15,0.19637,0.05125,72
46.458,259.2,0.19586,0.05125,72
46.468,259.2,0.19534,0.05125,72
46.478,259.2,0.19483,0.05125,72
46.488,259.2,0.19432,0.05125,72
46.498,259.2,0.19381,0.05125,72
46.508,259.2,0.19329,0.05125,72
46.518,259.2,0.19278,0.05125,72
46.528,259.2,0.19237,0.040625,72
46.538,259.18,0.19197,0.040625,72
46.548,259.12,0.19156,0.040625,72
46.558,259.07,0.19116,0.040625,72
46.568,259.01,0.19075,0.040625,72
46.578,259,0.19044,0.030625,72
46.588,259,0.19014,0.030625,72
46.598,259,0.18983,0.030625,72
46.608,259,0.18947,0.035625,72
46.618,259,0.18907,0.040625,72
46.628,259,0.18861,0.04625,72
46.638,259,0.18809,0.05125,72
46.648,259,0.18758,0.05125,72
46.658,259,0.18702,0.05625,72
46.668,259,0.18641,0.06125,72
46.678,259,0.18579,0.06125,72
46.688,259.01,0.18528,0.05125,72
46.698,259.04,0.18482,0.04625,72
46.708,259.07,0.18441,0.040625,72
46.718,259.09,0.18411,0.030625,72
46.728,259.1,0.1838,0.030625,72
46.738,259.1,0.18349,0.030625,72
46.748,259.1,0.18319,0.030625,72
46.758,259.1,0.18288,0.030625,72
46.768,259.1,0.18257,0.030625,72
46.778,259.1,0.18237,0.020625,72
46.788,259.1,0.18216,0.020625,72
46.798,259.1,0.18196,0.020625,72
46.808,259.1,0.18175,0.020625,72
46.818,259.1,0.1816,0.015,72
46.828,259.1,0.1815,0.01,72
46.838,259.1,0.1814,0.01,72
46.848,259.1,0.18125,0.015,72
46.858,259.1,0.18104,0.020625,72
46.868,259.1,0.18084,0.020625,72
46.878,259.1,0.18053,0.030625,72
46.888,259.1,0.18022,0.030625,72
46.898,259.1,0.17992,0.030625,72
46.908,259.1,0.17951,0.040625,72
46.918,259.13,0.17911,0.040625,72
46.928,259.15,0.1787,0.040625,72
46.938,259.18,0.17829,0.040625,72
46.948,259.19,0.17789,0.040625,72
46.958,259.14,0.17748,0.040625,72
46.968,259.08,0.17707,0.040625,72
46.978,259.03,0.17656,0.05125,72
46.988,259,0.17605,0.05125,72
46.998,259,0.17544,0.06125,72
47.008,259,0.17482,0.06125,72
47.018,259,0.17421,0.06125,72
47.028,259,0.1736,0.06125,72
47.038,259,0.17299,0.06125,72
47.048,259,0.17237,0.06125,72
47.058,259,0.17176,0.06125,72
47.068,259.03,0.1712,0.05625,72
47.078,259.05,0.17069,0.05125,72
47.088,259.08,0.17017,0.05125,72
47.098,259.11,0.16977,0.040625,72
47.108,259.13,0.16936,0.040625,72
47.118,259.16,0.16906,0.030625,72
47.128,259.19,0.16875,0.030625,72
47.138,259.2,0.16854,0.020625,72
47.148,259.2,0.16834,0.020625,72
47.158,259.2,0.16813,0.020625,72
47.168,259.2,0.16792,0.020625,72
47.178,259.2,0.16767,0.025625,72
47.188,259.2,0.16736,0.030625,72
47.198,259.2,0.16706,0.030625,72
47.208,259.2,0.16665,0.040625,72
47.218,259.25,0.16624,0.040625,72
47.228,259.3,0.16584,0.040625,72
47.238,259.36,0.16537,0.04625,72
47.248,259.38,0.16486,0.05125,72
47.258,259.3,0.16435,0.05125,72
47.268,259.22,0.16384,0.05125,72
47.278,259.14,0.16332,0.05125,72
47.288,259.1,0.16271,0.06125,72.374
47.298,259.1,0.1621,0.06125,73.173
47.308,259.1,0.16149,0.06125,73.972
47.318,259.1,0.16097,0.05125,74.771
47.328,259.06,0.16062,0.035625,75
47.338,259.01,0.16047,0.015,75
47.348,258.95,0.16052,-0.005625,75
47.358,258.9,0.16075,-0.0225,75
47.368,258.95,0.16114,-0.03875,75
47.378,259,0.16158,-0.044375,75
47.388,259.06,0.16208,-0.05,75
47.398,259.09,0.16264,-0.055625,75
47.408,259.07,0.16319,-0.055625,75
47.418,259.04,0.16381,-0.06125,75
47.428,259.01,0.16447,-0.066875,75
47.438,259.02,0.16514,-0.066875,75
47.448,259.08,0.16581,-0.066875,75
47.458,259.13,0.16659,-0.0775,75
47.468,259.18,0.16736,-0.0775,75
47.479,259.22,0.16814,-0.0775,75
47.489,259.25,0.16891,-0.0775,75
47.499,259.27,0.1698,-0.08875,75
47.509,259.3,0.17086,-0.10562,75
47.519,259.3,0.17202,-0.11687,75
47.529,259.3,0.17336,-0.13312,75
47.539,259.3,0.17469,-0.13312,75
47.549,259.29,0.17596,-0.1275,75
47.559,259.27,0.17702,-0.10562,75
47.569,259.24,0.17796,-0.094375,75
47.579,259.21,0.17874,-0.0775,75
47.589,259.19,0.17946,-0.0725,75
47.599,259.16,0.18013,-0.066875,75
47.609,259.13,0.18074,-0.06125,75
47.619,259.11,0.1813,-0.055625,75
47.629,259.1,0.1818,-0.05,75
47.639,259.1,0.18219,-0.03875,75
47.649,259.1,0.18241,-0.0225,75
47.659,259.1,0.18247,-0.005625,75
47.669,259.1,0.18237,0.01,75
47.679,259.1,0.18211,0.025625,75
47.689,259.1,0.18176,0.035625,75
47.699,259.1,0.18135,0.040625,75
47.709,259.1,0.18084,0.05125,75
47.719,259.1,0.18022,0.06125,75
47.729,259.1,0.17946,0.07625,75
47.739,259.1,0.17854,0.091875,75
47.749,259.1,0.17757,0.096875,75
47.759,259.1,0.17656,0.10187,75
47.769,259.1,0.17554,0.10187,75
47.779,259.08,0.17441,0.1125,75
47.789,259.05,0.17329,0.1125,75
47.799,259.03,0.17227,0.10187,75
47.809,259,0.17125,0.10187,75
47.819,259,0.17023,0.10187,75
47.829,259,0.16921,0.10187,75
47.839,259,0.16809,0.1125,75
47.849,259,0.16696,0.1125,75
47.859,259,0.16589,0.1075,75
47.869,259,0.16487,0.10187,75
47.879,259,0.16395,0.091875,75
47.889,259.01,0.16313,0.081875,75
47.899,259.04,0.16231,0.081875,75
47.909,259.07,0.16149,0.081875,75
47.919,259.09,0.16078,0.07125,75
47.929,259.12,0.16012,0.06625,75
47.939,259.15,0.15951,0.06125,75
47.949,259.17,0.15889,0.06125,75
47.959,259.2,0.15828,0.06125,75
47.969,259.2,0.15767,0.06125,75
47.979,259.2,0.15706,0.06125,75
47.989,259.2,0.15644,0.06125,75
47.999,259.19,0.15583,0.06125,75
48.009,259.14,0.15512,0.07125,75
48.019,259.08,0.15441,0.07125,75
48.029,259.03,0.15359,0.081875,75
48.039,259,0.15277,0.081875,75
48.049,259,0.15206,0.07125,75
48.059,259,0.15144,0.06125,75
48.069,259,0.15098,0.04625,75
48.079,259,0.15062,0.035625,75
48.089,259,0.15032,0.030625,75
48.099,259,0.15001,0.030625,75
48.109,259,0.14971,0.030625,75
48.119,258.97,0.1494,0.030625,75
48.129,258.95,0.14919,0.020625,75
48.139,258.92,0.14899,0.020625,75
48.149,258.9,0.14868,0.030625,75
48.159,258.9,0.14832,0.035625,75
48.169,258.9,0.14792,0.040625,75
48.179,258.9,0.14741,0.05125,75
48.189,258.89,0.14684,0.05625,75
48.199,258.86,0.14618,0.06625,75
48.209,258.83,0.14547,0.07125,75
48.219,258.81,0.14465,0.081875,75
48.229,258.84,0.14383,0.081875,75
48.239,258.89,0.14301,0.081875,75
48.249,258.95,0.14214,0.086875,75
48.259,259,0.14122,0.091875,75
48.269,259,0.14026,0.096875,75.261
48.279,259,0.13918,0.1075,75.527
48.289,259,0.13796,0.1225,75.794
48.299,259.01,0.13663,0.1325,76
48.309,259.03,0.13531,0.1325,76
48.319,259.06,0.13413,0.1175,76
48.329,259.09,0.13316,0.096875,76
48.339,259.1,0.1325,0.06625,76
48.349,259.1,0.13204,0.04625,76
48.359,259.1,0.13178,0.025625,76
48.369,259.1,0.13168,0.01,76
48.379,259.08,0.13153,0.015,76
48.389,259.05,0.13117,0.035625,76
48.399,259.03,0.13066,0.05125,76
48.409,259,0.13,0.06625,76
48.419,259,0.12929,0.07125,76
48.429,259,0.12867,0.06125,76
48.439,259,0.12811,0.05625,76
48.449,259,0.1276,0.05125,76
48.459,259,0.12709,0.05125,76
48.469,259,0.12657,0.05125,76
48.479,259,0.12606,0.05125,76
48.489,259.01,0.12571,0.035625,76
48.499,259.04,0.12545,0.025625,76
48.509,259.07,0.12524,0.020625,76
48.519,259.09,0.12499,0.025625,76
48.529,259.1,0.12468,0.030625,76
48.539,259.1,0.12432,0.035625,76
48.549,259.1,0.12392,0.040625,76
48.559,259.1,0.12351,0.040625,76
48.569,259.1,0.12305,0.04625,76
48.579,259.1,0.12254,0.05125,76
