55.72,252.02,0.022799,92
55.73,252.01,0.022699,92
55.74,252,0.022649,92
55.75,251.99,0.022649,92
55.76,251.99,0.022649,92
55.77,251.93,0.022649,92
55.78,251.87,0.022649,92
55.79,251.81,0.022549,92
55.8,251.76,0.022449,92
55.81,251.76,0.022349,92
55.82,251.75,0.022249,92
55.83,251.74,0.022149,92
55.84,251.76,0.022049,92
55.85,251.81,0.021949,92
